actual,predicted
0.6931471805599453,2.1874911806130104
3.9889840465642745,3.1349859047155553
0.0,-0.17070216682537387
4.248495242049359,2.811208561981135
0.6931471805599453,2.5106739522996366
4.23410650459726,3.1126017770244654
0.0,0.02384756704872215
2.302585092994046,2.994551738653228
0.6931471805599453,2.6152760382147053
4.23410650459726,3.0397043993944552
0.0,-0.15700139781064726
0.0,0.38119820417779304
0.0,0.11140821773383336
0.0,0.0200433539228575
3.688879454113936,3.070053269612306
1.6094379124341005,2.3043458163610584
4.356708826689592,2.9467171563856605
2.9444389791664403,3.070862298520627
1.0986122886681096,2.381921349086842
0.6931471805599453,2.0050859826671563
0.6931471805599453,2.6909270305074573
4.418840607796598,2.679411346030453
0.0,0.2802367373212369
0.6931471805599453,2.5092944973588045
0.0,0.4068383138458205
0.0,-0.32289932268251276
0.0,-0.32940538171575184
2.9444389791664403,2.9221923410820865
1.0986122886681096,2.5538404367115364
4.564348191467836,3.010746414301979
0.0,-0.4254028281317894
0.0,0.17933360610608573
1.0986122886681096,2.046613545144303
0.0,0.4262115074633579
1.791759469228055,3.3474767077736285
4.262679877041316,2.9581660931458313
0.0,-0.14096801719178642
4.110873864173311,2.55461298051832
2.833213344056216,3.3899723253041136
1.3862943611198906,3.1525770520356273
0.0,-0.06798099600792629
0.0,0.4600922984426066
2.3978952727983707,2.1682371248836665
0.0,-0.14924986613654423
2.3978952727983707,2.859797991385723
0.0,-0.4692298840747733
0.0,-0.6435211797741696
0.0,-0.49917910615899963
1.3862943611198906,2.302376724500362
0.0,-0.11881688433449056
0.0,0.22092428534704744
0.0,0.7234181099161345
5.241747015059643,3.5143220463970497
2.639057329615259,2.0458624003343795
5.003946305945459,3.384081552237019
0.0,-0.33275923697381105
0.0,0.22741693851496425
5.288267030694535,3.452520783025437
0.0,-0.05742869799452044
0.0,-0.375046286085293
3.6635616461296463,3.864736631196466
0.0,-0.358601423669449
2.995732273553991,3.26758835723862
0.0,0.07284407379630897
5.170483995038151,3.5289447355509123
0.0,-0.06909812198427234
0.0,-0.38605398620434883
0.0,-0.3568882106977087
0.0,-0.07832343759361726
0.0,0.24439429373280985
0.0,0.04522704852143411
4.330733340286331,3.2468539324040107
0.0,-0.1914638072832724
0.0,0.26516905553914727
0.0,0.1514456508225921
1.0986122886681096,3.183531762015556
0.0,1.0630563943982831
4.23410650459726,2.8030474660185147
3.5263605246161616,3.691598789067952
0.0,0.15015174094433403
3.7612001156935615,2.8563864187071215
4.262679877041316,2.9512180089330324
4.532599493153256,3.6876413214878063
0.0,-0.36102787948058523
0.0,0.15116500506028907
3.4339872044851463,2.9691021240558904
0.0,0.21964107576300185
0.0,0.22725708786391574
0.0,-0.5208719167044755
2.079441541679836,2.375228557192967
0.0,0.24033299348149373
2.9444389791664403,2.9701564143424504
4.976733742420574,3.0573929336717818
0.0,-0.41700932458460116
0.0,0.1262990378074249
1.0986122886681096,2.1015856747086183
4.997212273764115,3.369082692649201
0.0,-0.5236245071783352
3.555348061489413,2.4170915960764936
0.0,0.16964231842386446
4.304065093204169,3.289180666966807
2.639057329615259,2.704128323745121
3.091042453358316,3.160070650875759
0.0,0.24201250504807348
0.6931471805599453,3.0236441448132205
0.0,-0.5130171028679116
4.736198448394496,2.8784386477212807
2.70805020110221,3.1310877981232315
0.0,-0.31291770528830165
0.0,0.550403614791944
3.091042453358316,2.572013848234909
4.442651256490317,2.9733896701751372
0.0,0.43789979280784164
0.0,-0.39439988006921345
2.302585092994046,2.8629561899805593
4.356708826689592,3.5432627468389937
0.0,-0.0013251016630935197
0.0,-0.43525818147843376
3.970291913552122,2.9161271169772736
1.6094379124341005,2.8634185836132016
0.0,-0.13784288028188318
3.4011973816621555,3.4095602287290947
1.9459101490553128,2.897804412354234
0.0,0.9962902786574654
0.0,-0.09300122867751415
0.0,0.048173536767223135
0.0,0.05174129256121063
0.0,-0.25877626197191494
2.302585092994046,3.059181962672123
0.0,-0.13556166115616697
1.9459101490553128,3.139804046032607
0.0,-0.21464379844240922
3.688879454113936,2.864084317488421
3.6375861597263857,3.4336381429253726
0.0,-0.11646623488034358
3.332204510175204,2.7286366757700105
4.852030263919617,3.0461675622280957
0.0,-0.27006818190184445
2.772588722239781,2.787512432110897
0.0,0.48012038479076136
4.382026634673881,2.5766925970456134
0.0,-0.24020098943127133
3.49650756146648,3.0980374101143893
0.0,-0.1629609045667606
0.0,-0.1217316391216916
2.5649493574615367,3.292841296574128
0.0,-0.23173315283388618
5.081404364984463,3.022891967984645
0.0,-0.10933154940207146
0.0,0.26183649375550955
3.218875824868201,3.3231963030207625
4.290459441148391,3.6994102804821454
0.0,0.5582586639937004
0.0,0.03339635144889197
0.0,-0.12736777628052853
0.0,-0.46259839714235484
0.0,-0.5785639776140044
0.6931471805599453,3.0759232304349355
0.0,0.08694986637704272
0.0,-0.3237460016533378
4.787491742782046,3.402583253949313
4.454347296253507,2.7071241757591826
0.0,-0.022950740381478818
1.0986122886681096,3.627593931301563
0.0,0.5556655924167151
0.0,-0.4015712351659624
0.6931471805599453,2.3590896514388926
2.833213344056216,2.968857462548092
4.262679877041316,2.773938934012594
4.672828834461906,3.514745181369565
1.0986122886681096,2.5594085688101496
1.9459101490553128,2.6087813868089524
0.6931471805599453,2.4193110895080503
4.356708826689592,2.3528144915446156
0.0,-0.5454016077754069
1.3862943611198906,2.9194106417882084
0.0,0.14872802303382393
4.727387818712341,3.4129662279600286
0.0,0.04618489447921581
1.3862943611198906,2.156746524437041
1.3862943611198906,3.909029601861947
0.0,0.49627372727204344
0.0,-0.3667994904114553
0.0,-0.7955400705630455
0.0,-0.32284840894194966
0.0,-0.35743101635541574
0.0,0.0922697889676738
0.6931471805599453,2.275307711692619
0.0,-0.5384986371295697
1.3862943611198906,2.1857752416124927
0.0,0.17682893113914067
1.0986122886681096,2.088457592342128
4.442651256490317,3.145777295753316
4.060443010546419,3.1438840721140293
0.6931471805599453,2.184799348592989
3.367295829986474,2.9212234005845144
3.218875824868201,3.987095283337319
0.6931471805599453,2.209898239338094
0.0,-0.19041688751634256
0.0,0.2907835374396026
0.0,0.1276432418867317
0.0,-0.21588726840311434
0.0,0.4487507591937181
2.9444389791664403,2.668795658793136
2.70805020110221,2.7385151765510223
0.0,-0.28473847605183256
0.0,-0.36231538993782
3.688879454113936,3.037943898992512
0.0,0.20463882530057953
0.0,0.031944430427702564
0.0,0.062206295629646746
0.0,-0.33218300583994376
0.0,0.5629432796501979
0.0,0.12272631881796792
0.0,-0.5622442167328936
5.075173815233827,3.2956655182234083
0.0,-0.02382405209437133
0.0,-0.1125057737749584
0.6931471805599453,2.555878799946756
3.912023005428146,2.940485302134074
4.430816798843313,3.057956139677679
2.4849066497880004,2.670562938382953
0.0,0.10044447742481366
0.0,-0.28725967255830875
0.0,-0.563127824453661
1.791759469228055,1.9384803051586417
0.0,-0.02304051896135051
0.6931471805599453,2.7176168125755797
4.276666119016055,3.382336537405185
0.0,0.38014688791280515
1.0986122886681096,2.979683152843387
0.0,-0.6807605193195316
3.4011973816621555,2.8988847022890605
3.9889840465642745,3.162972211936306
1.791759469228055,3.2280850403575303
0.0,-0.6872965190750273
0.0,-0.11428621013819451
0.0,-0.2511710897358337
0.0,-0.1305050336870508
1.6094379124341005,2.6250843640240857
3.828641396489095,3.253460501259765
1.9459101490553128,2.897984225057149
4.653960350157523,3.618346930809904
1.6094379124341005,2.153899869758061
0.0,0.12260022809975335
3.58351893845611,3.2292444530788336
4.90527477843843,3.2251000991409566
1.9459101490553128,2.6904140415158158
0.0,0.6644813006136192
5.099866427824199,2.919210918631123
0.0,-0.4071061108792149
0.0,0.40300860476409794
0.0,-0.16068296214916655
3.1354942159291497,2.7556725621275406
4.882801922586371,3.1562516096822817
0.0,0.42734839356079424
0.0,-0.07386640910144515
0.0,-0.6309689380083765
2.772588722239781,2.4167034580812885
3.295836866004329,3.1681824479865606
0.0,-0.31485228257720665
1.6094379124341005,3.160694363316992
0.0,0.3775685976216052
0.0,-0.4511892626262086
0.0,-0.21095058171728231
1.3862943611198906,2.4574649470111725
0.0,-0.06864315182743086
1.0986122886681096,2.5537829197623862
4.356708826689592,2.999398815047833
0.0,-0.02597401899920615
0.0,-0.31365231902170354
0.0,0.09948072935290919
0.0,0.28508002898606044
4.219507705176107,2.6867679395869954
3.6375861597263857,2.397057553845947
0.0,-0.3439393598607636
0.0,0.032929176748913935
4.394449154672439,3.417381009835699
0.0,0.02712687944377601
0.0,0.08798330033506452
1.3862943611198906,2.3559768311287765
3.737669618283368,2.7485807116186898
0.0,-0.27531408159030457
1.3862943611198906,2.8913470912396386
2.995732273553991,2.780687494072606
3.737669618283368,2.735298411406753
0.0,0.5996087965465684
0.0,-0.06165260317529708
0.0,0.7974078835016505
0.0,0.12976151494189336
5.068904202220232,3.835267235164105
3.784189633918261,3.385940315991621
0.0,-0.3579959864636453
0.0,-0.10200128318140878
2.772588722239781,3.1928379913957503
0.0,-0.6835362384504453
0.6931471805599453,3.683008364247215
0.0,-0.1149640916850001
3.9889840465642745,2.9091692518433665
3.5263605246161616,3.7692390032701013
1.9459101490553128,2.1096700968216804
4.31748811353631,2.9810833823831033
0.0,0.1030601907989046
4.465908118654584,2.9890108541237472
0.0,-0.43218133880954523
0.0,-0.4774588914097624
0.0,0.3353415564676112
0.0,0.22965485282018183
1.0986122886681096,3.145492322842144
0.6931471805599453,3.182988001704224
4.804021044733257,3.346103001288428
0.0,-0.42777476361490496
3.828641396489095,3.1534745071008357
0.0,0.3016689413916209
0.0,-0.27002898460703895
4.174387269895637,3.220760647433099
0.0,-0.3756049649555071
0.6931471805599453,2.041147864959222
0.6931471805599453,2.3083866750134705
4.248495242049359,2.626367898180004
0.0,-0.32566571419713775
3.9318256327243257,2.9781255894383047
0.0,-0.36788896228750767
2.079441541679836,2.5030166694439733
3.688879454113936,3.283002728945957
0.0,-0.017109662655521163
0.0,-0.42667657249001234
3.091042453358316,2.9522277661750014
0.0,-0.3412815158655338
3.828641396489095,2.9795828897355046
0.0,1.1260287321504858
0.0,0.4115495244455629
4.330733340286331,3.210202954679462
0.0,0.053042956634151484
3.555348061489413,3.0706935561287025
3.80666248977032,3.1668765214372483
3.091042453358316,2.7451092478279517
2.639057329615259,3.367633365808587
3.5263605246161616,3.3912222456821857
0.0,-0.03132390587918188
0.0,-0.15483509860183586
0.0,-0.5786119944432491
0.0,1.2139758020048745
0.0,0.2744928671652711
0.0,0.3108212225538285
4.04305126783455,3.775895131893535
0.0,0.10092126927028966
1.791759469228055,3.2726045197801183
0.0,0.5669085840717527
1.3862943611198906,2.3175202081488946
3.58351893845611,2.8870638916628377
2.5649493574615367,2.4889397348739326
0.0,0.7547802811427466
2.772588722239781,2.734852352667916
0.6931471805599453,1.9360997841843377
2.639057329615259,2.7259958883638484
1.0986122886681096,2.0146383663065865
0.6931471805599453,2.508805310345568
2.302585092994046,2.0023095865068843
3.8501476017100575,3.1727330861270033
0.0,-0.033984213328682955
0.0,-0.23135196494768628
2.079441541679836,2.756740049177689
0.0,0.0879591102167896
3.091042453358316,2.1233804454393184
2.4849066497880004,2.710259651153092
2.833213344056216,2.6444590678294566
0.0,0.3705226722806869
0.0,-0.23263424737371396
0.0,0.6240747056367417
0.0,-0.0023805117112913887
0.0,0.41253167399120105
0.6931471805599453,3.5669862088253392
2.995732273553991,3.082764827440481
0.0,0.27980736184259425
4.007333185232471,3.6570328121431395
4.23410650459726,3.5071632057186033
1.3862943611198906,2.007278649046033
2.3978952727983707,2.921714870668688
0.0,-0.06045857006711364
0.0,0.44507226502344777
0.0,0.6658818971641178
0.0,-0.6814708141099977
0.0,-0.07820024913970847
0.6931471805599453,1.9705236342274246
0.0,-0.6251424231978215
5.313205979041787,3.7442958304865526
1.6094379124341005,2.590735813249295
0.0,-0.40791137219595175
4.477336814478207,3.4233171164423735
0.0,0.1501211241526299
0.0,0.15044384611230743
0.0,-0.38237001349003563
4.844187086458591,3.5143405573694215
2.3978952727983707,2.242176131865027
3.4339872044851463,2.553671102256959
2.19722457733622,2.331302315046184
4.127134385045092,3.181806559803044
0.0,-0.05015156050045633
0.0,-0.7203684994069173
0.6931471805599453,2.6334046017690387
0.0,0.0691762791111108
4.890349128221754,3.2461454132596117
0.0,-0.028622310236877446
3.332204510175204,2.9977217007737433
0.0,0.19437917022457518
2.19722457733622,2.792245859785195
1.0986122886681096,4.015353355686674
0.0,-0.02447241148043866
0.0,-0.1090555037565546
3.4657359027997265,3.280742699703247
2.995732273553991,2.8235391526018665
5.075173815233827,3.2738492287152283
0.0,0.24754775656831418
4.0943445622221,2.8780801045603654
4.219507705176107,3.543380307892157
0.0,-0.392506137644522
0.0,-0.1662784039885521
0.0,0.027668883748323214
0.6931471805599453,2.271425337339429
3.8501476017100575,2.6670232157630633
4.770684624465665,2.9357298030614625
5.541263545158426,3.458160375901427
0.0,-0.27174793561839383
0.0,0.2958289066248856
0.0,-0.09752658157287653
0.0,-0.37871715992179533
4.700480365792417,3.4388225001858315
0.0,-0.14684861116601033
0.6931471805599453,3.1753461567640775
4.762173934797756,3.3983622492704866
0.0,-0.540593071352625
0.0,-0.5335044742153792
3.828641396489095,3.089849660796646
5.84354441703136,4.430261600122774
4.143134726391533,3.2252405856082813
3.610917912644224,3.309133971801712
0.0,0.4158120986731848
3.713572066704308,2.872813961119337
5.135798437050262,3.0604478743978083
0.0,0.2641719643653835
5.135798437050262,4.141980698569981
0.6931471805599453,2.545822162100259
0.0,-0.5804864188522743
4.624972813284271,2.8383887888619115
0.0,-0.5782278505419232
4.31748811353631,3.215764995078443
0.0,0.04684679715071427
0.0,0.268351176004608
0.6931471805599453,2.614698229737661
0.0,0.05814904597519677
1.791759469228055,1.930831936858908
4.127134385045092,3.437454399200197
2.5649493574615367,2.3974227655211275
0.0,-0.04362766253123107
1.6094379124341005,2.065208762473076
0.0,0.208319742837205
0.0,-0.18764381635140248
1.0986122886681096,2.193742626888355
0.0,0.6253857790258919
0.0,-0.5519620777707615
2.19722457733622,2.8472852201924397
0.0,0.28937935012587634
3.7612001156935615,3.4920484801359075
0.6931471805599453,3.1134823760455164
1.3862943611198906,3.2855084367352143
0.0,0.4662603571010637
0.0,-0.518959793561061
4.204692619390966,2.4586257609517443
4.477336814478207,3.0969613957821274
0.0,-0.4255192300505839
4.060443010546419,3.4448091361628332
0.0,-0.39752042145854416
0.0,0.06251880677045318
4.330733340286331,3.2014640288561593
2.079441541679836,3.1608464655463324
4.51085950651685,3.0453789236566187
3.951243718581428,3.1220413601391743
2.639057329615259,2.537821955995529
0.0,0.12141231690795307
0.0,-0.10818101814109715
0.0,-0.257916679287022
4.976733742420574,3.3695733316850047
0.0,0.17221921968260712
3.295836866004329,2.780395098855585
0.0,-0.3892659255508968
2.995732273553991,3.1763028204794486
0.0,-0.037374898253867306
0.0,-0.21396255339125725
0.6931471805599453,2.079744603402666
3.4011973816621555,2.9219660146094597
1.3862943611198906,3.253459776636745
2.639057329615259,2.7528071197407638
4.672828834461906,3.2620670321873653
0.6931471805599453,3.1418915048598555
3.4339872044851463,2.619860509457336
0.0,0.11589996257179558
0.0,-0.2449571967932247
4.127134385045092,2.8923734886200476
0.0,0.25104480304980603
1.0986122886681096,3.5034203346208495
1.3862943611198906,2.424505720843767
4.07753744390572,3.2105817116188824
1.6094379124341005,2.001251128642338
4.418840607796598,4.763595203389647
0.0,-0.18007098573965363
0.0,-0.20453133081672226
4.51085950651685,3.004226557846668
3.828641396489095,3.6504372608206177
0.6931471805599453,2.533888552226946
3.8501476017100575,2.5149695538529437
3.9889840465642745,3.244496718791935
0.0,0.19482720124310426
0.0,-0.20082017958629628
0.0,-0.2655497043379307
0.0,0.506871366559178
1.6094379124341005,3.046214154030814
0.0,0.23501086330026189
0.0,0.7348433949516258
2.9444389791664403,3.0353768632575093
0.0,0.05024097274927475
3.8501476017100575,2.7057433225561285
0.0,-0.22587653036010025
3.8918202981106265,3.138435015722413
0.0,0.451782436077071
0.0,-0.017421340038336952
1.6094379124341005,2.9147828439474917
0.0,0.2840656771539287
0.0,-0.02901549155675931
3.1354942159291497,3.1577498966678568
0.6931471805599453,3.1025396227162974
0.0,0.2885546838539237
3.80666248977032,3.5006670564397444
3.784189633918261,2.6963211409287693
0.0,0.5478019199183739
0.0,0.40009684398100553
3.555348061489413,3.256088159840751
0.0,0.05419070925072811
0.0,-0.47762158244603636
3.80666248977032,3.2006347714472634
1.791759469228055,3.517617445796105
0.0,0.34452788430578685
0.6931471805599453,2.972476461015874
4.143134726391533,2.930828011678149
0.6931471805599453,3.518448592734754
0.0,0.2426887259954209
